block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,ncues
11,23,4.0,[ 189.66171354  107.65970966  235.9649605   319.97325543],0,-4.8654776899782917,77.136526187625734,112.5251873484312,0.84205918208408548,4.0,2.0,5.0,7.0,189.66171353605694,107.65970965845291,235.96496049740165,319.97325542958947,1195,1917,1799,149,119.29873959918483,4.0
12,0,0.0,[   8.47968835  326.58165193   60.85243168  197.76677064],1,5.3688476932539047,5.3688476932539047,3.1108406534907718,1.4254835571746298,0.0,7.0,1.0,4.0,8.4796883467446769,326.58165192677961,60.852431681988811,197.76677063988532,126,796,1664,1557,189.92142338944248,4.0
12,1,5.0,[ 255.64844123  354.09859653  299.94950958   88.5544371 ],0,-2.3250690951952633,-100.77522439954265,-3.5763343749973515,1.2004417330845172,5.0,7.0,6.0,1.0,255.64844122545998,354.09859652980737,299.94950957956246,88.554437098313542,789,144,1712,1134,258.71616256338308,4.0
12,2,2.0,[  91.58933525  190.5072924   143.53945175  327.11264078],0,-0.17390503931786339,-99.091862192588792,-169.31880255684308,1.4171304284363941,2.0,4.0,3.0,7.0,91.589335250568126,190.50729240383907,143.53945175277184,327.11264078185354,2332,1232,2292,855,202.82313974628343,4.0
12,3,6.0,[ 290.62577803  196.61129328  340.74652965  140.09721589],1,1.7293081713026317,1.7293081713026317,-71.103530138873481,1.1421041137573411,6.0,4.0,7.0,3.0,290.6257780324292,196.61129328302161,340.74652965008278,140.09721588690104,733,503,2279,1073,333.11012240864756,4.0
12,4,7.0,[ 342.18115046  207.7092563   251.34473633  160.4843729 ],1,-3.4216113410068987,-3.4216113410068987,-14.397238201944885,0.96709353656751773,7.0,4.0,5.0,3.0,342.1811504570482,207.70925630151282,251.34473632601026,160.48437289946997,1848,1211,1576,1617,121.1359368208814,4.0
12,5,7.0,[ 333.91196337   92.66101069  265.49289147  221.34677656],1,-120.1163002987705,-120.1163002987705,94.028263666485145,1.1587724530063497,7.0,2.0,5.0,4.0,333.91196336771463,92.661010689068476,265.49289146843131,221.34677656425359,1883,110,2354,1759,119.25656842768745,4.0
12,6,6.0,[ 293.48247844  349.1578459   145.56657662   60.73972824],1,-78.568306439867897,-78.568306439867897,12.050784883409554,1.2671165155825292,6.0,7.0,3.0,1.0,293.48247844354165,349.15784589551492,145.56657661696403,60.739728239867745,1372,1685,334,948,16.078422519422624,4.0
12,7,2.0,[ 108.07223676   24.39717083  180.30575545  265.72464787],0,-6.7418016021207325,76.933264319862303,31.138972436978847,0.88373958104057238,2.0,0.0,4.0,5.0,108.07223675684115,24.397170834858112,180.30575545394123,265.72464786949473,844,780,1803,1496,352.03208067258555,4.0
12,8,4.0,[ 198.51455378   53.74494556  105.62647033  334.67650817],1,14.399644678304046,14.399644678304046,-175.88509090176277,1.2337781264868681,4.0,1.0,2.0,7.0,198.51455377654131,53.744945555151723,105.62647033023438,334.67650817291224,1768,1117,862,745,350.75561408636298,4.0
12,9,4.0,[ 196.52675831   43.33057525  321.25503675  242.56433851],1,-2.5309461986212476,-2.5309461986212476,-160.94229548987167,1.4837176854034624,4.0,0.0,7.0,5.0,196.52675831150708,43.330575254734875,321.25503675182534,242.56433850923636,1594,1405,1286,1305,75.959221980524376,4.0
12,10,6.0,[ 306.58873791   65.96661638   11.22258342  184.90964732],1,0.22215773575245007,0.22215773575245007,-53.63341982736376,1.1254329235125624,6.0,1.0,0.0,4.0,306.58873790838868,65.966616381661964,11.222583420869407,184.90964732431536,2155,1804,1156,1909,256.63976119450166,4.0
12,11,0.0,[   3.80144613  268.40860353  132.01187437  194.3738966 ],1,11.187489276768227,11.187489276768227,-7.3860431512672688,1.4254769998869961,0.0,5.0,2.0,4.0,3.8014461255009575,268.40860353172775,132.01187436902151,194.37389660469171,1116,2164,2190,2352,115.48830706703311,4.0
12,12,7.0,[ 358.63921126  294.8466741    44.99004174  232.16539033],1,125.83511267302227,125.83511267302227,-127.19590140805607,1.6254967857885276,7.0,6.0,0.0,5.0,358.63921126496621,294.84667410411441,44.990041743625234,232.16539032773775,820,1779,812,32,25.35226453407914,4.0
12,13,2.0,[ 125.27940222  325.81081705  281.45864376   30.11737746],1,-8.4219234559425473,-8.4219234559425473,133.70132568065398,1.7672222874780346,2.0,7.0,6.0,0.0,125.27940222471142,325.81081704617924,281.45864376128407,30.117377462017153,1867,2238,2346,439,31.074177400154102,4.0
12,14,0.0,[   5.25640918  101.72514355  271.47191372  200.21222919],1,-2.8736931709876345,-2.8736931709876345,8.1301023541559783,1.1004314124857046,0.0,2.0,6.0,4.0,5.2564091831683442,101.72514355304222,271.47191371937771,200.21222918762246,764,41,986,1148,268.57989816129145,4.0
12,15,1.0,[  77.4151263   345.83832426  263.97742122  197.25152039],0,-0.075696363062493027,91.501105677955493,-14.085979375150359,1.542156229936154,1.0,7.0,5.0,4.0,77.415126302805135,345.83832426178719,263.9774212168179,197.25152038739807,1922,1637,2265,1785,139.67175638683608,4.0
12,16,1.0,[  85.56912443  336.25400952   16.88453792  291.11583459],1,113.47754900971948,113.47754900971948,-27.908424579475824,1.9005399213356213,1.0,7.0,0.0,6.0,85.569124430243647,336.25400951559885,16.884537923110134,291.11583459144441,1782,1821,1588,1888,270.44205112934816,4.0
12,17,3.0,[ 155.80817761  291.03569393    9.1173333    86.7930015 ],1,7.0591286234286716,7.0591286234286716,148.74904898341933,1.4421593090100941,3.0,6.0,0.0,1.0,155.80817760684801,291.03569392550344,9.1173332990767726,86.793001504987288,2027,1062,177,1024,305.4597555224816,4.0
12,18,5.0,[ 234.21858559  307.63364488  141.68189097  184.27920564],0,-2.9237281355890494,-76.338787427969748,-49.442626986494169,1.0004242279792379,5.0,6.0,3.0,4.0,234.21858558553612,307.63364487791682,141.68189096870347,184.27920563882597,1327,2011,333,509,351.81895791995225,4.0
12,19,4.0,[ 182.3330529   340.52483019   89.23273237  257.40801558],1,-7.6033370445392023,-7.6033370445392023,-170.06361005657169,0.63368683764292655,4.0,7.0,1.0,5.0,182.33305289888912,340.52483018868929,89.232732369861083,257.4080155803918,232,300,1926,744,264.90308605233497,4.0
12,20,5.0,[ 265.02440899  317.42089865  198.3159926   155.91005048],1,-6.9711523274271752,-6.9711523274271752,-88.004438684292253,1.2254577841840728,5.0,7.0,4.0,3.0,265.02440898828058,317.42089864833287,198.31599259776823,155.91005047720634,1258,343,758,136,47.018702316503543,4.0
12,21,1.0,[  54.60294871  320.94463759   12.92414891  204.29204062],1,1.3116772147295805,1.3116772147295805,53.291271491691077,1.075429331259329,1.0,7.0,0.0,4.0,54.602948706420655,320.94463758643485,12.924148914947629,204.29204061834949,1111,1075,936,1636,171.58816629962573,4.0
12,22,3.0,[ 169.98222392  231.82591958  281.58224284   22.07417978],1,-2.9720069593043354,-2.9720069593043354,172.95423087513251,1.7088441840287487,3.0,5.0,6.0,0.0,169.98222391582817,231.82591957650226,281.58224283953842,22.074179779853839,1172,756,1266,193,270.63564320523926,4.0
12,23,3.0,[ 152.30075673  292.30459909  345.88011821   63.05541426],0,1.9390628292787679,-138.06477953244729,-69.634463735910998,1.108768290554508,3.0,6.0,7.0,1.0,152.30075673164168,292.30459909336776,345.88011821346316,63.055414258052508,1504,2059,534,630,121.95562786492856,4.0
13,0,0.0,[  29.2507493   203.07262225  257.36512877  100.29525876],1,-1.7130072344350877,-1.7130072344350877,30.963756532073521,1.1337794949631643,0.0,4.0,5.0,2.0,29.250749297638432,203.07262225224557,257.3651287725956,100.29525875585109,955,210,910,1729,213.46486682503507,1.0
13,1,6.0,[ 292.42881179  147.16623336  199.50303816   94.11598213],1,-8.5349447387202595,-8.5349447387202595,-59.036243467926482,0.91707454894458351,6.0,3.0,4.0,2.0,292.42881179335325,147.16623336420906,199.50303816353869,94.115982128675327,1295,1553,21,2007,122.26731860256268,1.0
13,2,3.0,[ 160.54473293  243.3779616    97.27017835   42.03300113],1,8.6653574552306374,8.6653574552306374,151.87937547453814,1.9088813609969293,3.0,5.0,2.0,0.0,160.54473292976877,243.37796160313891,97.270178352363828,42.033001125159977,137,435,1750,161,226.4589806748952,1.0
13,3,0.0,[  25.06708333  208.19389575   76.54467253  125.89671388],1,-13.0560859277501,-13.0560859277501,38.123169262563202,1.175435945566278,0.0,4.0,1.0,2.0,25.067083334813105,208.19389574722069,76.544672532433339,125.89671388114918,2300,1772,2083,88,132.45968988947629,1.0
13,4,5.0,[ 235.16065594  288.38351565   34.38506322  354.14203137],0,-69.153667678264284,-122.3765273793198,-2.4628166759168471,1.3504730370050311,5.0,6.0,0.0,7.0,235.16065594476336,288.38351564581887,34.385063223537252,354.14203136662172,824,1969,122,1916,23.576204673645567,1.0
13,5,1.0,[  84.04771975  179.79550523  332.13466258  124.04855052],1,-10.782700209333441,-10.782700209333441,94.830419958289937,0.88373330885315227,1.0,3.0,7.0,2.0,84.047719748956496,179.79550522932007,332.13466257953689,124.0485505203731,1982,1271,265,140,38.185657533469353,1.0
13,6,6.0,[ 311.12457299   89.41036499  130.82382223    9.48530459],1,-13.833497609434357,-13.833497609434357,-35.041929401539022,3.1340318079746794,6.0,1.0,2.0,0.0,311.12457298902666,89.410364985276317,130.82382222518157,9.485304586376424,2324,778,1626,397,103.52702885200432,1.0
13,7,3.0,[ 179.53655108  131.65727626  253.74603138   82.90183072],1,4.0451687340331475,4.0451687340331475,175.49138234996138,1.1671033439888561,3.0,2.0,5.0,1.0,179.53655108399454,131.65727625907874,253.7460313765809,82.901830724063501,601,1092,597,532,242.33282267149556,1.0
13,8,4.0,[ 216.95316882  110.07256127  327.05480143   48.3341907 ],0,-3.7280184780076722,103.15258907074953,113.80057974956185,0.80871851219126256,4.0,2.0,7.0,1.0,216.95316882031139,110.07256127155418,327.05480142628983,48.334190702400136,1398,1000,1315,2093,132.52463355741804,1.0
13,9,0.0,[  44.25362497  349.20991076  277.37695017  232.88144593],1,0.70018065636659799,0.70018065636659799,43.553444313426084,1.1254391956999825,0.0,7.0,6.0,5.0,44.253624969792682,349.20991075777494,277.3769501711576,232.88144592880855,1870,433,304,529,320.36360319604296,1.0
13,10,6.0,[ 292.49991006  209.63784755  345.29639642  151.53074884],1,-2.7880582014155704,-2.7880582014155704,-64.712031738176975,2.3505617029331916,6.0,4.0,7.0,3.0,292.49991006040744,209.63784755287458,345.29639642336338,151.53074884183147,1718,2278,1907,2224,226.36704042034395,1.0
13,11,7.0,[ 321.84642416  191.53191882  117.61937008   20.50494608],0,4.3561758113831983,134.67068114852765,-172.82425698926303,1.3671562014260417,7.0,4.0,2.0,0.0,321.84642415926464,191.53191882212016,117.61937007968898,20.504946080087219,1459,159,1296,1798,239.72558537686777,1.0
13,12,4.0,[ 213.86968171  159.65010852  323.52001472   17.80627971],1,0.50732718012294942,0.50732718012294942,-146.63764546567847,1.183773108735295,4.0,3.0,7.0,0.0,213.86968171444451,159.65010852062002,323.52001472246639,17.806279714525537,407,1586,87,376,143.49925907822603,1.0
13,13,7.0,[ 349.44907859   43.02339725  280.78823919  217.11869896],1,10.028462213569513,10.028462213569513,-20.579383621353017,1.9838853238788943,7.0,0.0,6.0,4.0,349.44907859221649,43.02339725103225,280.78823918500558,217.11869896142696,2197,460,485,1724,185.81958163683836,1.0
13,14,1.0,[  68.78777698  357.79434301  126.4190881   314.32461093],1,-10.110335305087998,-10.110335305087998,78.898112288887432,1.1754473495439015,1.0,7.0,2.0,6.0,68.787776983799432,357.79434300513259,126.41908810390564,314.32461092726527,899,1630,379,354,126.86068003524174,1.0
13,15,3.0,[ 167.14693824  106.48831581   41.14106922  284.86778206],1,9.3272825454145405,9.3272825454145405,157.81965569798277,1.1421024031596971,3.0,2.0,0.0,6.0,167.1469382433973,106.4883158069527,41.14106922246539,284.86778205810089,1043,2017,583,665,80.451659189061814,1.0
13,16,5.0,[ 239.09150251  138.78463797  338.26151338   59.27143747],1,3.1281128605820285,3.1281128605820285,-124.03661035367035,0.94207948116491025,5.0,3.0,7.0,1.0,239.0915025069117,138.78463797078527,338.26151338305817,59.271437472281107,391,1397,315,1342,229.48288125532025,1.0
13,17,2.0,[ 117.8662356   212.80101179   46.32290231  331.64676993],1,-9.1613926326962147,-9.1613926326962147,127.02762823021627,1.2004437287814653,2.0,4.0,1.0,7.0,117.86623559752006,212.80101179332019,46.322902309533362,331.64676993409307,1333,853,535,1299,16.483175508050483,1.0
13,18,2.0,[ 101.21480187  143.31753346   39.140688    207.53761268],1,-3.3271281931185492,-3.3271281931185492,104.5419300680402,1.1837796660238382,2.0,3.0,0.0,4.0,101.21480187492165,143.31753346049572,39.140688002035795,207.53761267962591,1720,1433,870,1123,45.445355258994937,1.0
13,19,2.0,[ 116.63499984   56.70640148  290.31487999  167.56221401],1,-5.3056911334401313,-5.3056911334401313,121.94069097417469,1.0420889464658103,2.0,1.0,6.0,3.0,116.63499984073455,56.706401484735579,290.3148799856624,167.56221400705718,2172,1280,1419,1990,165.94094998788412,1.0
13,20,4.0,[ 210.63881111  277.76329129  342.44379812  113.01898935],0,-1.5603004931247333,-68.684780663520286,-80.676408221861976,1.317129516118257,4.0,6.0,7.0,2.0,210.63881111461774,277.76329128501328,342.44379812299769,113.01898935286658,595,1971,520,127,178.55354307545565,1.0
13,21,5.0,[ 254.9320292   166.79280285  303.43745802  349.45557481],0,-3.1308996747492319,85.008326673336512,169.92370252881327,1.1921062805131442,5.0,3.0,6.0,7.0,254.93202920214978,166.79280285406404,303.43745802437502,349.45557480571921,1241,2074,1174,59,206.56964984502207,1.0
13,22,7.0,[ 317.32678075   18.98115123   77.34641225  205.33211103],0,-9.1271530238488996,-70.781523501352339,28.108304255325507,1.5338236283587321,7.0,0.0,1.0,4.0,317.3267807539732,18.981151231476609,77.346412252362768,205.33211103263139,34,486,1540,219,12.711968507471042,1.0
13,23,1.0,[  81.50383234  182.45549312  233.7758675   130.43470968],1,-3.0270726946634361,-3.0270726946634361,84.530905029888075,1.0170814483508366,1.0,4.0,5.0,2.0,81.503832335224644,182.45549312063804,233.77586750176161,130.43470968050869,1992,1409,1881,138,21.364535486551372,1.0
14,0,4.0,[ 209.04085476   68.7061802   136.34415805  358.12804474],1,-1.5383721076921006,-1.5383721076921006,-149.42077312751101,2.3256055227184333,4.0,1.0,3.0,7.0,209.0408547647969,68.706180202524678,136.34415805295944,358.12804474135658,866,1681,499,963,348.68004472083209,1.0
14,1,7.0,[ 352.39817042  159.33523106  268.47898854   55.73886371],1,6.3345085285420959,6.3345085285420959,-13.936338112310958,0.72537339474729379,7.0,3.0,5.0,1.0,352.39817041623115,159.33523105646361,268.47898854192522,55.738863709352557,616,826,804,2137,251.78783050799592,1.0
14,2,2.0,[ 133.34412918   84.04874633   29.83677984  307.10201457],0,4.1517833271381255,53.447166179514895,79.896962999148457,1.8671983961439764,2.0,1.0,0.0,6.0,133.34412917866334,84.048746326286576,29.836779843625536,307.10201456873858,1163,1884,1331,1519,336.44161833639788,1.0
14,3,7.0,[ 341.5995319   171.37523165  112.47979914   35.11388747],0,9.1591200884174313,179.38342034463562,162.21611155730747,1.3421353036364962,7.0,3.0,2.0,0.0,341.59953190194307,171.37523164572491,112.47979913842224,35.113887474706651,1898,1843,205,1764,236.78668613192832,1.0
14,4,5.0,[ 228.63690786   31.66682178  103.89718336  277.46202374],0,-87.231875820252199,109.73821026350913,118.89869760084157,1.4838126235199525,5.0,0.0,2.0,6.0,228.63690786435069,31.666821780589384,103.89718335611315,277.46202373827271,551,381,1952,2132,231.95103510753634,1.0
14,5,1.0,[  70.12233337  188.41010314  305.21786561  257.1629426 ],1,-1.5076054132729966,-1.5076054132729966,71.629938781854833,1.117085496762229,1.0,4.0,6.0,5.0,70.122333368581835,188.41010313814164,305.21786560598713,257.16294259953833,1647,441,596,2217,287.57196991141166,1.0
14,6,6.0,[ 307.70486248  137.92479834  208.0914167    59.7890909 ],0,5.7872035640415822,175.56726770546138,132.13759477388828,1.2504467508351809,6.0,3.0,4.0,1.0,307.70486247934969,137.92479833792987,208.09141669544931,59.789090901669553,969,279,623,1650,337.91663038381898,1.0
14,7,2.0,[ 122.65356283  218.94273933  303.35339204   52.48867954],1,-7.4391373315770668,-7.4391373315770668,130.09270015771187,1.1337712270787961,2.0,4.0,6.0,1.0,122.65356282613482,218.94273932517132,303.35339204090974,52.488679538368146,1253,800,1965,759,23.718276459782494,1.0
14,8,3.0,[ 139.76580535   23.22919818  194.26269558   79.08790148],1,2.301431855046447,2.301431855046447,137.46437349953175,1.0004128240007049,3.0,0.0,4.0,1.0,139.76580535457819,23.229198181697196,194.26269557940557,79.087901482256413,662,2142,2015,1968,221.36851970275018,1.0
14,9,0.0,[  43.63609441  188.18532041  138.49008934  242.80328713],1,-15.507377464234944,-15.507377464234944,59.143471875825703,1.4338121673608839,0.0,4.0,3.0,5.0,43.636094411590754,188.18532040668882,138.49008933985186,242.80328713363104,2302,1669,1236,2263,266.63281948654009,1.0
14,10,6.0,[ 291.08672494  173.69833317  245.39800594  355.68072376],1,-6.0129525246798368,-6.0129525246798368,-62.900322540127675,2.4589573685098003,6.0,3.0,5.0,7.0,291.08672493519248,173.69833317470028,245.39800594125489,355.68072376159904,385,1756,1058,1535,118.25989178023421,1.0
14,11,4.0,[ 181.24464001   15.39621739  125.18415193  239.40479052],1,-8.6763208805474914,-8.6763208805474914,-170.07903910682833,1.1754425028539117,4.0,0.0,2.0,5.0,181.24464001262416,15.396217386458378,125.18415192617189,239.40479052035769,66,1233,861,223,342.64320657256525,1.0
14,12,5.0,[ 265.68182819  185.0789508   103.21644829  349.41044162],1,7.3918643570863471,7.3918643570863471,-101.71003616246391,1.1170986113374965,5.0,4.0,2.0,7.0,265.68182819462243,185.07895080111228,103.2164482900118,349.41044162055914,521,2130,1263,293,354.72295725536651,1.0
14,13,6.0,[ 297.44914169   11.7090468   256.01339358  198.07099638],1,13.260380980410664,13.260380980410664,-75.811239289350254,1.0754239143698214,6.0,0.0,5.0,4.0,297.44914169106045,11.709046803166931,256.01339357661607,198.070996376404,1499,1560,309,922,271.57749608300776,1.0
14,14,3.0,[ 173.83912722   47.34872304  123.5836796   301.789178  ],1,2.8970153506853396,2.8970153506853396,170.94211187138237,1.233789245364278,3.0,1.0,2.0,6.0,173.8391272220677,47.348723038562895,123.58367959672913,301.78917800130995,1994,2160,613,873,251.17819090235304,1.0
14,15,1.0,[  74.98123516    5.36140069  124.69322532  259.20121294],1,9.0686874688996433,9.0686874688996433,65.912547691367706,1.9422206053914124,1.0,0.0,2.0,5.0,74.981235160267346,5.3614006882875334,124.69322532296849,259.20121294363355,2159,721,1944,426,98.045674324573568,1.0
14,16,0.0,[  30.59942553  339.09588607  181.37636837  229.41815961],0,-19.225597082800888,32.277942376899205,-1.6785168497270999,1.3587968004994764,0.0,7.0,4.0,5.0,30.599425527172109,339.09588606747201,181.37636836718701,229.41815960981495,671,253,611,1202,174.98929658298294,1.0
14,17,3.0,[ 163.35904153  214.13032998  104.39999759    5.31099929],1,-1.0526265613138954,-1.0526265613138954,164.4116680928941,1.2505140343055245,3.0,4.0,2.0,0.0,163.3590415315802,214.13032998221433,104.39999758991227,5.3109992929882868,1259,533,1105,2098,324.55353572401833,1.0
14,18,0.0,[   4.95097527  316.83757728   91.84277487  254.63306228],1,-6.4827059977673782,-6.4827059977673782,11.433681265426673,1.3087997655338768,0.0,7.0,2.0,5.0,4.9509752676592953,316.83757728242028,91.842774870191477,254.63306228028384,1495,2244,2318,1076,223.10831086930261,1.0
14,19,1.0,[  78.69269149  304.08373676  142.25476856   31.74673865],1,5.5510902536748672,5.5510902536748672,73.141601232261721,1.1171088749179034,1.0,6.0,3.0,0.0,78.692691485936592,304.08373676027344,142.25476856036607,31.746738648218262,519,1217,1068,1545,316.68615357433015,1.0
14,20,7.0,[ 348.71380642  212.27694636   61.25301298  113.77608632],1,-0.90748858535238686,-0.90748858535238686,-10.37870498990906,1.2838230581592143,7.0,4.0,1.0,2.0,348.71380642473855,212.27694635921588,61.253012977470988,113.77608631818157,271,1749,1356,211,59.303988732555887,1.0
14,21,5.0,[ 261.74982267  186.67196362  137.01755642  322.03017153],1,3.6076489049399449,3.6076489049399449,-101.85782623300052,1.5171749609698963,5.0,4.0,3.0,7.0,261.74982267193946,186.67196361812267,137.01755641898015,322.03017153091889,1503,215,2139,953,124.14789739412058,1.0
14,22,4.0,[ 182.88188376    9.65509369  121.62788206  328.17914027],0,-3.5260523827733405,169.70073768759684,13.181146071659752,1.625497355987136,4.0,0.0,2.0,7.0,182.88188375925657,9.6550936888864118,121.62788205644068,328.17914027322979,979,1996,358,1096,65.802813073710752,1.0
14,23,2.0,[ 127.54659174  305.91957573  198.55497323    7.68912379],1,-7.3112353996847617,-7.3112353996847617,134.85782714164304,1.2254515119966527,2.0,6.0,4.0,0.0,127.54659174195828,305.91957573018033,198.55497323265374,7.6891237909421593,403,356,1387,321,218.71596853670312,1.0
15,0,2.0,[ 117.66849953  350.5570149   297.11972996  253.81040449],1,-9.4010341751853002,-9.4010341751853002,127.06953370036841,1.2837908419214727,2.0,7.0,6.0,5.0,117.66849952518311,350.55701490355943,297.11972996205975,253.81040448722126,960,620,691,1437,222.20142490153088,4.0
15,1,7.0,[ 339.51632351  210.80096153   26.67653967  291.83375389],1,20.257477391899016,20.257477391899016,-40.741153877829646,1.2921268646932731,7.0,4.0,0.0,6.0,339.51632351406937,210.80096153058074,26.676539673073655,291.83375388697254,1316,421,296,166,121.08760067275315,4.0
15,2,2.0,[  94.54624071  351.73450109  302.30395932  200.40731732],1,16.854256526248488,16.854256526248488,77.691984182572085,1.1587664659191432,2.0,7.0,6.0,4.0,94.546240708820577,351.73450109190918,302.30395931903445,200.40731731961347,2360,2297,1349,73,29.768394213984706,4.0
15,3,7.0,[ 319.296836     67.25340237  196.39991486    7.72704388],0,-134.27738129405438,117.76605233677751,-158.46921633956148,1.33379329377658,7.0,1.0,4.0,0.0,319.29683599721596,67.253402366384151,196.39991485570064,7.7270438792079634,1434,1575,1654,1696,262.3459323968442,4.0
15,4,3.0,[ 171.29233613  118.97486092   22.96696382  336.75539571],0,3.477309429875866,55.794784640730327,115.49755149333781,1.142098696866924,3.0,2.0,0.0,7.0,171.29233613406814,118.9748609232137,22.966963820533255,336.75539571023893,703,1071,1457,2311,293.79439513809422,4.0
15,5,2.0,[ 121.17807837  173.49802493  216.47375455  306.10978505],1,2.4721258217112934,2.4721258217112934,118.70595254340108,1.3587959452015639,2.0,3.0,4.0,6.0,121.17807836511238,173.49802493427754,216.47375455017357,306.10978505471792,1862,794,288,2220,264.57501931756155,4.0
15,6,7.0,[ 338.83561955  190.81964814  271.47386759   27.89679336],1,-7.5253283953152161,-7.5253283953152161,-13.639052052372035,1.0170785973568854,7.0,4.0,6.0,0.0,338.83561955231278,190.81964813515452,271.47386758546781,27.896793360130356,1347,941,1930,1648,162.86061758042777,4.0
15,7,3.0,[ 160.96695468  298.83509376  203.94519976  112.85238129],1,-2.9788256567779547,-2.9788256567779547,163.94578033722425,0.78371842666183511,3.0,6.0,4.0,2.0,160.96695468044629,298.83509376127262,203.94519975506967,112.85238128658219,854,1162,700,491,156.25157319120044,4.0
15,8,6.0,[ 313.86477299  163.33357592   18.95062899  231.57354395],0,-3.3210523060051957,147.21014475941811,166.65462822633825,2.6173021723443526,6.0,3.0,0.0,5.0,313.86477298575636,163.33357592033303,18.950628989679995,231.57354394736282,1155,23,906,1653,356.90243733349985,4.0
15,9,1.0,[  59.61000293  133.38441869  249.17167433  340.74826782],1,-11.508927724974747,-11.508927724974747,71.118930652655976,1.1587790102939834,1.0,2.0,5.0,7.0,59.610002927681222,133.38441869357416,249.17167432842436,340.74826782176694,729,2205,755,1539,163.41523950427307,4.0
15,10,0.0,[   9.65759019  255.4648383    50.29072577  199.05052636],1,-44.438551796611819,-44.438551796611819,54.096141981658938,1.1837753895315473,0.0,5.0,1.0,4.0,9.6575901850471197,255.46483830155782,50.290725766147119,199.05052636328017,153,2261,402,281,40.369826922847196,4.0
15,11,4.0,[ 188.32815063   96.41010902  240.69849743   52.1103113 ],1,-3.3540957478598958,-3.3540957478598958,-168.31775362157944,1.6171676054045747,4.0,2.0,5.0,1.0,188.32815063056066,96.410109020078878,240.69849742831269,52.11031129559025,1859,2025,1839,1184,279.30522353771028,4.0
15,12,6.0,[ 313.9860928   234.90560891   98.51303131    2.91064265],1,82.744178449238703,82.744178449238703,-128.75808565258495,1.6671452536074867,6.0,5.0,2.0,0.0,313.98609279665374,234.90560890648194,98.51303130723123,2.910642649218425,763,1319,1736,2330,0.67940922917351987,4.0
15,13,5.0,[ 250.10931321  128.14598684   46.57569703    3.57478675],1,6.5829836313958259,6.5829836313958259,-116.47367042598999,1.3754651397503039,5.0,2.0,1.0,0.0,250.10931320540584,128.14598683813378,46.575697027069502,3.5747867532420123,2082,933,957,418,170.37838717203863,4.0
15,14,4.0,[ 216.90051815  172.70227759    0.42295035  110.26896681],1,-0.2953832627258608,-0.2953832627258608,-142.80409859194393,1.158802673548962,4.0,3.0,0.0,2.0,216.90051814533021,172.70227758582925,0.42295035129580549,110.2689668078318,398,181,2286,928,348.81161495145716,4.0
15,15,1.0,[  65.49012214  106.66898331  217.59344718  284.23104535],1,1.698750050352356,1.698750050352356,63.791372091579483,1.4588105422935769,1.0,2.0,4.0,6.0,65.490122141931835,106.66898330729451,217.59344718449853,284.23104534809045,517,685,1989,1889,355.65276688829556,4.0
15,16,0.0,[  41.722114    104.73050671  160.13822681  200.5000831 ],1,-6.4738240143498276,-6.4738240143498276,48.195938013595907,1.3504681903141318,0.0,2.0,3.0,4.0,41.722113999246083,104.73050670567621,160.13822681004177,200.50008309635828,1919,1975,2062,1353,235.05748715273955,4.0
15,17,6.0,[ 296.68154896  221.66598316  101.87393502  157.48534882],0,59.835060200027961,134.8506260000739,161.8309229555816,1.4338118822615797,6.0,4.0,2.0,3.0,296.6815489556555,221.66598315560955,101.87393501565697,157.48534882268115,1469,1689,2183,581,357.54328459229237,4.0
15,18,3.0,[ 159.14353211  238.00582491  332.02908317  291.45578165],1,-2.672814732107144,-2.672814732107144,161.81634684428695,1.1504338643408119,3.0,5.0,7.0,6.0,159.1435321121798,238.00582490765981,332.02908317405411,291.45578165053121,1893,1856,455,1221,131.09389327229874,4.0
15,19,4.0,[ 197.0483308   352.35365406  137.72268465   61.11239134],0,-6.6196497588609784,-161.92497302464875,-1.0266961800578731,1.2337826880775538,4.0,7.0,3.0,1.0,197.0483307952934,352.35365406108116,137.72268464815281,61.112391335250088,2118,1301,683,1677,173.95642838808965,4.0
15,20,5.0,[ 248.56659361  352.89697123  166.88620987  297.34558532],1,-4.4536955503983675,-4.4536955503983675,-106.97971084458614,1.7338183255087642,5.0,7.0,3.0,6.0,248.5665936050155,352.89697123496768,166.88620986995195,297.34558531941855,1447,1765,961,2348,208.86817664862974,4.0
15,21,0.0,[   3.19962065  224.73155446   82.42934889  283.55547495],0,-27.889520525628384,110.57854566860117,-107.37892501692447,2.9673210459268375,0.0,4.0,1.0,6.0,3.1996206516767018,224.73155445744717,82.429348887343224,283.5554749500813,496,2298,736,1135,158.44608942517434,4.0
15,22,5.0,[ 256.81797296   64.32140538  307.57167743  197.58894569],1,-0.49661274963859253,-0.49661274963859253,-102.68541429165879,1.9838494013474701,5.0,1.0,6.0,4.0,256.81797295870263,64.321405379122893,307.57167743029203,197.58894569182996,2106,1129,1818,1388,135.51921570637799,4.0
