block,trial,cueposbin,cueposdeg,cuevalid,wmresptestimgdiff,wmrespcuediff,wmrespdeg,wmrts,imageposbin0,imageposbin1,imageposbin2,imageposbin3,imageposdeg0,imageposdeg1,imageposdeg2,imageposdeg3,imagenum0,imagenum1,imagenum2,imagenum3,mouseposdeg,ncues
12,2,7.0,[ 321.99641824  210.02936038  141.66326743   22.08005298],1,176.69157177197735,176.69157177197735,145.30484646876602,0.83375337976031005,7.0,4.0,3.0,0.0,321.99641824074337,210.02936038232133,141.66326742782925,22.080052983733363,1974,695,26,1861,143.51787579519828,1.0
12,3,0.0,[  40.99910548  178.2908149   113.1191277   337.88544903],1,4.5370000948137328,4.5370000948137328,36.462105389278278,1.250464997254312,0.0,3.0,2.0,7.0,40.999105484092013,178.29081490324612,113.11912769931048,337.88544903163086,1235,1092,1025,505,274.64127042405028,1.0
12,4,1.0,[  48.2493829   324.82863276  205.6456549   249.50861267],1,11.04758003271853,11.04758003271853,37.201802865948245,1.1504384260624647,1.0,7.0,4.0,5.0,48.249382898666774,324.82863276271581,205.64565490095461,249.50861267112327,368,1094,2026,329,214.93916242321487,1.0
12,5,6.0,[ 279.34141361   47.72996891  101.42072003  335.036975  ],1,2.9097681806980558,2.9097681806980558,-83.568354573556022,0.9087465088814497,6.0,1.0,2.0,7.0,279.34141360714204,47.729968910054858,101.42072003346289,335.0369750010874,1453,629,8,1015,144.21753120552415,1.0
12,6,2.0,[ 106.21507501   51.20150819  359.26916455  148.12531743],0,-7.3968571861608741,47.61670963704055,58.598365377186703,0.77538154856301844,2.0,1.0,7.0,3.0,106.21507501422725,51.20150819102583,359.26916454853256,148.12531742813434,2001,542,985,2259,238.53887018676005,1.0
12,7,2.0,[ 128.1859005   344.02079046   37.19979405  227.68707359],1,-31.022367495371977,-31.022367495371977,159.20826799988981,4.6425853616092354,2.0,7.0,0.0,5.0,128.18590050451783,344.02079045801622,37.199794053157653,227.68707358782973,939,1439,750,1893,260.75395891060441,1.0
12,8,0.0,[  14.13735108   65.36668281  107.56378702  333.28284701],1,-18.08391572716295,-18.08391572716295,32.221266811593971,1.0504212628584355,0.0,1.0,2.0,7.0,14.137351084431016,65.366682811758864,107.56378702139494,333.28284700824389,2286,1502,1542,1179,248.23757453971771,1.0
12,9,0.0,[  18.18170422  191.86033561  113.76811567  333.44892327],1,0.41295536420819046,0.41295536420819046,17.768748852738874,0.83372743590734899,0.0,4.0,2.0,7.0,18.181704216947065,191.86033560968932,113.7681156666529,333.4489232715049,732,1312,2006,1195,71.656103290180582,1.0
12,10,1.0,[  50.33400391  348.67551252  262.23493375  113.1390194 ],1,-0.16415881447220637,-0.16415881447220637,50.498162724981,1.20044059259817,1.0,7.0,5.0,2.0,50.334003910508791,348.67551252287672,262.23493374953244,113.13901940180638,79,2125,1891,687,133.74762424200324,1.0
12,11,3.0,[ 154.48748212  260.3722172   326.90861578   85.18904855],0,13.838293068127363,-92.04644200606441,-113.46607586967373,1.3421495584771037,3.0,5.0,7.0,1.0,154.4874821242619,260.37221719845365,326.90861577602357,85.189048548342043,2233,1537,1731,36,190.38749179413216,1.0
12,12,6.0,[ 288.94773684  344.00369846  167.80489851   42.23815149],1,6.031801377656965,6.031801377656965,-77.084064536697539,0.55872392910532653,6.0,7.0,3.0,0.0,288.94773684095946,344.00369845577143,167.8048985082772,42.238151494747228,815,1324,236,681,278.68508577508226,1.0
12,13,4.0,[ 188.96240355   62.71295522  273.9335277     4.2935701 ],1,0.62673034585030396,0.62673034585030396,-171.66432679212568,1.4088528510183096,4.0,1.0,6.0,0.0,188.96240355372461,62.712955220693651,273.93352770254234,4.2935701006823388,2128,1700,164,955,276.1738439720819,1.0
12,14,4.0,[ 223.59661595  324.88080074   71.7038516   157.93547064],1,-14.488443986666232,-14.488443986666232,-121.91494006376782,1.5004835287109017,4.0,7.0,1.0,3.0,223.59661594956594,324.88080073654152,71.703851598156177,157.93547063954068,2224,905,306,803,313.44341135942187,1.0
12,15,3.0,[ 155.05615132  241.15147292  195.22719462   99.96694827],1,-8.0330399226829741,-8.0330399226829741,163.08919124427561,1.0504167014732957,3.0,5.0,4.0,2.0,155.05615132159264,241.1514729243674,195.22719462366635,99.966948271787345,2338,1904,2254,1817,209.00408981293845,1.0
12,16,2.0,[ 100.47233492  142.14949916  312.52215973   33.48261549],0,10.568300658363139,-31.108863587972486,131.58119850504622,1.1421602782793343,2.0,3.0,6.0,0.0,100.47233491707374,142.14949916340936,312.52215972705108,33.482615492259875,1368,2316,1984,2354,98.593873540567614,1.0
12,17,3.0,[ 169.95089998  100.18375737    7.60897657  275.40471092],1,-8.2529568670144773,-8.2529568670144773,178.20385684750428,1.1671455388423055,3.0,2.0,0.0,6.0,169.95089998048979,100.18375737024907,7.6089765701674992,275.40471091576359,1422,1850,389,1253,18.013413287262754,1.0
12,18,7.0,[ 337.12131492  111.56173723  162.97042172  245.91959083],1,-2.3461602958518908,-2.3461602958518908,-20.532524785964984,1.1921621600631624,7.0,2.0,3.0,5.0,337.12131491818315,111.56173723498543,162.97042172132251,245.91959083307574,1976,1379,664,886,304.39132619253706,1.0
12,19,7.0,[ 342.89197595  293.50156151  198.11348853  114.25786614],1,-0.58222765522943376,-0.58222765522943376,-16.525796389925638,1.0921056533697993,7.0,6.0,4.0,2.0,342.89197595484495,293.50156151291674,198.11348852881096,114.25786613808641,1427,924,719,2138,223.69436564437646,1.0
12,20,6.0,[ 277.57121894   55.87387053  161.49666993  330.06554584],0,-109.84503373464095,111.85231467492477,165.71890426402919,1.0587510135956109,6.0,1.0,3.0,7.0,277.57121893895396,55.873870529388263,161.49666992790407,330.06554583798436,760,1339,1962,1882,333.45701545012537,1.0
12,21,4.0,[ 180.65862885  240.67520042  302.41684919  347.39494542],0,-10.619589650860512,-70.63616121712991,-108.70520992941616,0.90875449171289802,4.0,5.0,6.0,7.0,180.65862885345393,240.67520041972335,302.41684918555404,347.39494542288429,872,549,5,1452,256.0273383536753,1.0
12,22,1.0,[  80.08384286  301.48196463  157.06118194  346.71267707],0,-23.127773495691915,115.47410473511304,-35.390261874947221,1.1338025880977511,1.0,6.0,3.0,7.0,80.083842860165802,301.4819646293609,157.06118194210575,346.71267706866843,854,572,2114,1262,249.71877249486994,1.0
12,23,5.0,[ 265.76266106  314.68615792  171.95364153  103.58613058],1,-0.42326410963373873,-0.42326410963373873,-93.814074834290366,1.9755461651366204,5.0,6.0,3.0,2.0,265.7626610560759,314.68615791892944,171.95364153229809,103.58613058153233,398,113,2284,265,338.66106397302843,1.0
13,0,7.0,[ 326.75331317  188.15966911   74.27545873  137.42583239],1,-17.588341531208066,-17.588341531208066,-15.658345299019706,0.83372344425879419,7.0,4.0,1.0,3.0,326.75331316977224,188.15966911006296,74.275458727758931,137.42583239175661,1708,158,1469,1814,295.22709135358639,4.0
13,1,1.0,[  81.32445058  259.18261839  188.7491741   128.98856136],1,-7.2227070475142163,-7.2227070475142163,88.547157630623417,0.93378280219621956,1.0,5.0,4.0,2.0,81.324450583109197,259.18261838957199,188.74917409724168,128.98856136422432,1455,2270,40,1413,159.25823614908168,4.0
13,2,4.0,[ 216.99546437   29.00226832   84.34440054  310.12864532],1,-6.6653976707579137,-6.6653976707579137,-136.33913796292961,0.70873470581136644,4.0,0.0,1.0,6.0,216.99546436631249,29.002268324203563,84.344400536373627,310.12864532082557,1757,2030,761,2359,331.13182542662855,4.0
13,3,1.0,[  88.20389707  296.27037353  245.87451117  178.54357439],1,-5.41221682253423,-5.41221682253423,93.616113896154744,1.3838402212131768,1.0,6.0,5.0,3.0,88.20389707362051,296.27037352660403,245.87451116612078,178.54357439462979,855,824,468,1328,259.9682866500242,4.0
13,4,0.0,[  36.64529549  180.44518265  314.31567813  253.33543431],1,17.612845711479419,17.612845711479419,19.032449776130626,1.0004553038161248,0.0,4.0,6.0,5.0,36.645295487610042,180.44518264699346,314.31567813177992,253.33543431385658,1064,1238,1394,2362,263.55633784668072,4.0
13,5,3.0,[ 173.34281139  112.15167571   50.43113452  331.36774098],1,-4.4390946346734363,-4.4390946346734363,177.78190602265175,1.0838086891453713,3.0,2.0,1.0,7.0,173.34281138797832,112.15167571172621,50.431134522328072,331.36774097798394,513,620,2045,1382,288.10529745865563,4.0
13,6,6.0,[ 307.74041632  267.44159172   60.69982455    9.94908021],0,-93.822080830500553,-53.523256236400492,1.2636725516582679,0.85869188397191465,6.0,5.0,1.0,0.0,307.74041631525779,267.44159172115775,60.699824551603207,9.9490802058295387,1892,1702,1567,785,190.66747623239243,4.0
13,7,3.0,[ 135.03101312  332.94518968   14.57473362  211.58045497],1,-22.932759939041436,-22.932759939041436,157.96377305985456,1.4338133078999817,3.0,7.0,0.0,4.0,135.03101312081313,332.94518968175606,14.574733619770047,211.58045496825801,256,755,2208,932,28.552304674666896,4.0
13,8,6.0,[ 282.46611258   11.52336395  101.38866495   53.58499591],1,1.3114528363244078,1.3114528363244078,-78.845340261071712,1.2504493165761232,6.0,0.0,2.0,1.0,282.46611257525268,11.52336395043425,101.38866494678496,53.584995914701864,1196,1656,678,1198,85.881240601507031,4.0
13,9,3.0,[ 140.63494828  258.51562119  184.1421487   326.02153249],0,-4.7626696922836711,-122.64334260419052,-96.721709119960238,0.91706428537145257,3.0,5.0,4.0,7.0,140.63494827584924,258.5156211877561,184.14214870330463,326.02153248727922,300,1791,766,1489,227.98458274073982,4.0
13,10,0.0,[  37.34234313  124.82355636  244.06196759  330.68102856],0,-17.903061256642822,-105.38427448895676,142.72661761909723,1.7088627154007554,0.0,2.0,5.0,7.0,37.342343130140463,124.82355636245438,244.0619675934399,330.68102856327238,656,898,1894,444,13.36384242973898,4.0
13,11,0.0,[  28.77832739  322.09387796  163.00735385  217.69716729],1,25.895363935473917,25.895363935473917,2.8829634525395411,1.1754607493057847,0.0,7.0,3.0,4.0,28.778327388013459,322.09387795983662,163.00735385115337,217.69716728896344,1040,37,2017,1487,173.34250852431705,4.0
13,12,4.0,[ 181.94423726   57.88044837  229.38138474  279.88986711],1,-5.6100475004547619,-5.6100475004547619,-172.445715239089,0.74206454190425575,4.0,1.0,5.0,6.0,181.94423726045622,57.880448371295643,229.3813847351916,279.88986710501405,1284,1276,659,1440,86.006614070171281,4.0
13,13,5.0,[ 262.46866814   16.72955464  198.78991875  336.10269486],1,57.693527572608374,57.693527572608374,-155.22485943116808,1.14207161241211,5.0,0.0,4.0,7.0,262.46866814144028,16.729554637675196,198.7899187465824,336.10269486489466,2143,257,1411,931,196.50148285017011,4.0
13,14,5.0,[ 250.05592488   71.16920947   19.46629577  123.99482953],0,-0.26621346715554223,178.62050194368069,71.435422937814721,1.0671303714625537,5.0,1.0,0.0,2.0,250.05592488149546,71.169209470659183,19.46629576874269,123.99482952737634,1934,1920,860,1239,329.86548824218301,4.0
13,15,7.0,[ 331.9694838    91.83741402  161.94045442  211.51829743],1,2.3425831129808881,2.3425831129808881,-30.373099317426853,0.85041231079958379,7.0,2.0,3.0,4.0,331.96948379555403,91.837414015343171,161.94045441605505,211.51829743408948,81,940,2115,1162,357.6973081607207,4.0
13,16,2.0,[ 110.48179395   59.12886284  155.56962298  222.11918451],0,-3.9253887311396425,47.427542382354787,63.054251571495264,0.94211568869650364,2.0,1.0,3.0,4.0,110.48179395385006,59.128862840355623,155.56962297959268,222.11918451073586,1323,1560,2090,2358,111.21347841130665,4.0
13,17,5.0,[ 239.03769321   61.37085317    7.68684211  124.62026298],1,6.5192663329193818,6.5192663329193818,-127.48157312055784,1.3171791234053671,5.0,1.0,0.0,2.0,239.03769321236152,61.370853171496023,7.6868421092687997,124.62026297747884,870,339,597,1451,144.88451886353613,4.0
13,18,1.0,[  63.55735926  284.58184913  108.45810483  204.22004834],1,-18.485115513908699,-18.485115513908699,82.042474773082844,0.79209322296082973,1.0,6.0,2.0,4.0,63.557359259174149,284.58184913099348,108.45810482958483,204.22004833507441,2196,1716,954,376,180.73612973562899,4.0
13,19,7.0,[ 334.79596774   49.71262479  239.95398747  281.75236115],1,17.831447353967182,17.831447353967182,-43.035479616686573,0.85875603137537837,7.0,1.0,5.0,6.0,334.79596773728059,49.712624785620157,239.95398747131509,281.75236114922166,727,1215,1764,914,22.112908762927447,4.0
13,20,4.0,[ 210.11449932  300.93544723  106.26344406  162.70330068],0,30.310427156380456,-60.510520751373612,-89.374979925982501,0.74205598910339177,4.0,6.0,2.0,3.0,210.11449932264389,300.93544723039798,106.26344406379445,162.70330068151426,1859,1885,1523,960,261.91223211749559,4.0
13,21,2.0,[ 100.21204374  337.29861442  146.70942792   32.7872661 ],1,3.4089104060552402,3.4089104060552402,96.803133333503084,0.72536085033789277,2.0,7.0,3.0,0.0,100.21204373955833,337.29861441962839,146.70942792436944,32.78726609925652,1939,10,2240,1524,71.052051444760863,4.0
13,22,6.0,[ 278.99267956  136.64623323   52.29803806  326.91862889],1,159.89738244028433,159.89738244028433,119.09529711745735,0.75870180525816977,6.0,3.0,1.0,7.0,278.99267955774167,136.64623323001749,52.298038060912411,326.91862888911703,2012,136,524,1445,92.129589113020728,4.0
13,23,2.0,[ 128.07800942  324.17102949   69.34261249   14.23145148],1,57.703692132028976,57.703692132028976,70.37431728522067,1.125482530798763,2.0,7.0,1.0,0.0,128.07800941724966,324.17102949290154,69.342612494358164,14.231451478897407,1673,1745,307,2155,359.06488051079742,4.0
14,0,3.0,[ 148.81490949  339.94281164   44.89619945  253.27891032],1,-4.2515828111988805,-4.2515828111988805,153.06649229758432,0.89211067091673613,3.0,7.0,0.0,5.0,148.81490948638543,339.94281163814708,44.896199452893562,253.27891031988639,1928,890,1788,2156,358.2314358453952,1.0
14,1,2.0,[ 110.23078706  197.24922679   54.45321377  335.14661289],1,-12.888055329453678,-12.888055329453678,123.11884238964103,0.43369898293167353,2.0,4.0,1.0,7.0,110.23078706018735,197.24922679477476,54.453213774726578,335.14661289114042,934,93,412,1692,123.07113134811154,1.0
14,2,4.0,[ 209.25562489   17.2869394   257.75987178  126.44574002],1,0.75504740525240799,0.75504740525240799,-151.49942251619419,0.75037718657404184,4.0,0.0,5.0,2.0,209.25562488905823,17.286939402185514,257.75987178424066,126.44574001803508,2282,1070,2325,2246,30.865806605211986,1.0
14,3,0.0,[   2.98335315  317.4242899   177.90563308   79.22474398],1,3.8258774101900759,3.8258774101900759,-0.84252426074041464,0.8421065085567534,0.0,7.0,3.0,1.0,2.9833531494496612,317.42428990320786,177.90563308019873,79.224743975636869,1065,986,2016,316,247.30595023539453,1.0
14,4,1.0,[  58.42201183  176.26203656  300.73367257  234.17089185],0,-21.369753013355098,-139.20977774462546,-162.36821042888826,0.72538508381694555,1.0,3.0,6.0,5.0,58.422011826486269,176.26203655775666,300.73367256929038,234.17089184655674,1705,294,1352,509,207.62497838080481,1.0
14,5,7.0,[ 331.54213723  243.35124338  143.35371113  189.65368509],1,-0.32471972974972529,-0.32471972974972529,-28.133143042256282,1.0921287464443594,7.0,5.0,3.0,4.0,331.54213722799398,243.35124338455753,143.35371113055433,189.65368509116487,2041,978,1376,1274,254.74416120757277,1.0
14,6,7.0,[ 349.48884546   78.93816963  255.021534    194.19332867],0,15.044864352901389,-74.404459825798824,63.893305280922434,1.4671454245690256,7.0,1.0,5.0,4.0,349.48884545512362,78.938169633823819,255.0215339952652,194.19332866524067,882,240,515,2173,252.4157488721942,1.0
14,7,7.0,[ 326.56150603  236.87168892  284.74287791  177.96323253],1,-3.7193289108100762,-3.7193289108100762,-29.719165060108448,0.81707449210807681,7.0,5.0,6.0,3.0,326.5615060290815,236.87168891744855,284.74287791160208,177.96323253492457,2189,374,1713,1662,257.22854373367448,1.0
14,8,6.0,[ 272.00927708   27.77871872  137.84459052  203.76581573],1,6.1094877940987002,6.1094877940987002,-94.100210712291229,1.0087405790109187,6.0,0.0,3.0,4.0,272.00927708180745,27.778718717244278,137.84459052079279,203.76581573330535,433,1753,733,156,9.7503560005177512,1.0
14,9,2.0,[ 113.58280519  319.10594067   16.07505943  274.42639841],1,-7.5200184935255354,-7.5200184935255354,121.10282368498466,0.89201231161132455,2.0,7.0,0.0,6.0,113.58280519145912,319.10594066787206,16.07505943175914,274.42639840554153,1310,1334,506,1119,315.14112189809265,1.0
14,10,2.0,[ 128.26899299   47.27306644  231.59196514  182.82786008],1,1.3990953392626166,1.3990953392626166,126.86989764584402,0.80874160514213145,2.0,1.0,5.0,4.0,128.26899298510662,47.273066438967753,231.59196513800865,182.82786007956764,794,2147,3,107,48.825908173712349,1.0
14,11,3.0,[ 136.67208126  223.33408754   40.62324289  289.18505811],0,3.0348359723215799,-83.627170308596206,-139.70074843441381,1.0004082624800503,3.0,4.0,0.0,6.0,136.67208125699,223.33408753790778,40.623242885974932,289.18505810698264,1660,752,1608,1682,53.451904885318761,1.0
14,12,5.0,[ 256.77825966   14.13513467  118.73939149   75.0699316 ],0,-18.517277192924645,-135.8741522063996,32.652411864241671,0.95878260256722569,5.0,0.0,2.0,1.0,256.77825965784206,14.135134671317024,118.73939148610739,75.069931601468127,754,2160,1932,671,162.30017606639316,1.0
14,13,0.0,[  27.3189678    72.82267023  321.98028563  113.0862285 ],1,8.0088283790949095,8.0088283790949095,19.310139425278237,1.3670980411116034,0.0,1.0,7.0,2.0,27.318967804373145,72.82267022566657,321.98028562673829,113.08622850294472,1170,1545,1898,280,304.34091116517595,1.0
14,14,5.0,[ 257.86078349  340.51373942  300.21278248   33.87065978],0,-5.042224854540283,-87.695180783158236,-14.444035724492231,4.7008730885572731,5.0,7.0,6.0,0.0,257.86078349234958,340.51373942096751,300.2127824836723,33.870659776926985,147,2269,586,1946,176.88821918071636,1.0
14,15,4.0,[ 217.4062042   313.99806404  177.19315489  262.84456436],1,-98.457485842598061,-98.457485842598061,-44.136309955400414,1.6671099013183266,4.0,6.0,3.0,5.0,217.40620420200156,313.99806403562434,177.19315489183415,262.8445643589676,2340,1649,816,2247,261.75844780148509,1.0
14,16,1.0,[  73.379974     32.56904962  229.95334091  317.26717224],1,16.665743344439754,16.665743344439754,56.714230659391802,6.2511880092788488,1.0,0.0,5.0,7.0,73.379974003831549,32.569049618618372,229.95334091022517,317.26717224386232,1247,2257,1878,1436,244.07363150419945,1.0
14,17,0.0,[  36.42479505  278.51490976  347.53930183  178.823173  ],1,-2.4285792907137407,-2.4285792907137407,38.853374340353319,0.41702095023356378,0.0,6.0,7.0,3.0,36.424795049639577,278.51490975512661,347.53930182802782,178.82317300437256,2068,1834,2293,529,38.907200587305816,1.0
14,18,1.0,[  53.40619289  150.65360566  295.77844642  104.05708047],1,-1.0800125101484837,-1.0800125101484837,54.48620539943645,0.99209960899315774,1.0,3.0,6.0,2.0,53.406192889287965,150.65360566071621,295.77844641633834,104.0570804666454,137,1177,1666,470,199.72078577354796,1.0
14,19,6.0,[ 273.90514431  119.82384717   60.90252032  206.58012578],1,5.7933323145887927,5.7933323145887927,-91.888188006740933,0.84207913908176124,6.0,2.0,1.0,4.0,273.90514430784788,119.8238471681674,60.902520316464134,206.58012577579345,2322,564,1160,2093,315.60621018886849,1.0
14,20,6.0,[ 302.1343221   178.54639699  358.19145531  234.69915069],1,5.0996439074463584,5.0996439074463584,-62.965321803232371,0.97542670834809542,6.0,3.0,7.0,5.0,302.13432210421399,178.54639699070475,358.19145531277616,234.69915068923325,575,182,834,317,203.31079111703704,1.0
14,21,4.0,[ 185.75210447    2.76637573   75.2239434   240.1181768 ],1,-4.6596037562880284,-4.6596037562880284,-169.588291772308,1.0171313409227878,4.0,0.0,1.0,5.0,185.75210447140398,2.7663757313328317,75.223943402427423,240.11817679590521,1132,722,1604,180,66.235715849276559,1.0
14,22,3.0,[ 160.61903309  218.55155034  100.37834269   29.60893385],1,-11.561790745517003,-11.561790745517003,172.18082383620899,0.89206762099638581,3.0,4.0,2.0,0.0,160.619033090692,218.55155034017608,100.37834269464182,29.608933854067423,1103,1558,1008,406,130.52666821392509,1.0
14,23,5.0,[ 257.54725537   78.42848526  162.38073941    5.61683987],0,-26.807767532137284,152.3110025821972,105.23625279016927,1.025414050091058,5.0,1.0,3.0,0.0,257.54725537236646,78.428485258031998,162.38073940996594,5.6168398665284549,801,1681,2134,1234,150.17640115617758,1.0
15,0,1.0,[  51.78882416  322.26372448  124.19957988  277.18342811],0,-17.058168752103274,72.466930928576616,-20.678106772276383,3.650786247337237,1.0,7.0,2.0,6.0,51.788824156300244,322.26372447562039,124.19957988332948,277.18342811192258,1364,144,841,310,148.22681350933314,4.0
15,1,3.0,[ 137.56330903  248.95578554  207.62696182   35.23801577],1,4.4294286710526194,4.4294286710526194,133.13388035667705,0.9087533513084054,3.0,5.0,4.0,0.0,137.56330902772967,248.95578554089974,207.62696182000661,35.238015774307293,1430,2188,1736,738,210.78792117556057,4.0
15,2,5.0,[ 236.73181919  196.4853648   355.46909081  298.85557429],0,-6.7914629557848523,33.454991432120501,-156.72317223933021,1.1087768436409533,5.0,4.0,7.0,6.0,236.73181919279028,196.48536480488497,355.46909081173044,298.85557428550305,991,1406,382,1315,195.02487541799727,4.0
15,3,0.0,[  12.34554398  230.19503174  297.04916281   58.46868565],0,-11.557835104589381,130.59267712835742,-118.24713315226303,0.8253894173540175,0.0,5.0,6.0,1.0,12.345543976094369,230.19503174314761,297.04916281243743,58.468685654956076,871,665,1568,2029,70.316621528840258,4.0
15,4,4.0,[ 187.97213031   13.68453597  249.70836982   82.06003137],1,-22.71111056807835,-22.71111056807835,-149.31675911893325,0.92540601012296975,4.0,0.0,5.0,1.0,187.97213031298838,13.684535971164738,249.70836981817567,82.060031366165077,555,1548,166,2144,269.01774676505232,4.0
15,5,2.0,[ 100.38134354  263.30474906  149.0098742   220.28096542],1,-2.5984336287950023,-2.5984336287950023,102.97977717051482,0.67543594539165497,2.0,5.0,3.0,4.0,100.38134354171981,263.30474906097146,149.00987420270124,220.28096542268332,1041,1075,2300,1052,87.435348851560576,4.0
15,6,3.0,[ 160.40405229  329.38715319  229.84365116   25.15157776],1,8.4765392213572301,8.4765392213572301,151.92751306414706,1.083769915625453,3.0,7.0,5.0,0.0,160.40405228550429,329.38715319359636,229.84365116313788,25.151577757658153,2015,2183,2091,1218,61.535345059498383,4.0
15,7,2.0,[ 114.00761083  220.86623301  297.55724321   70.45040349],1,-6.3226800908447842,-6.3226800908447842,120.33029092452539,0.86701450706459582,2.0,4.0,6.0,1.0,114.0076108336806,220.86623300656566,297.55724321396735,70.450403486028037,466,363,1820,1535,105.58573856586641,4.0
15,8,1.0,[  71.31127686  246.76647919  290.69496618  143.3001446 ],1,172.07555173826947,172.07555173826947,-100.7642748806045,0.80045918119139969,1.0,5.0,6.0,3.0,71.31127685766495,246.76647919088492,290.6949661792421,143.30014459502047,1385,952,1551,1182,206.403997817625,4.0
15,9,7.0,[ 333.04774968   57.16052636  104.97152131  214.67386271],0,-9.7229295320575542,-93.835706211638652,66.883455892581125,0.94209658703766763,7.0,1.0,2.0,4.0,333.0477496809425,57.160526360523576,104.97152130681951,214.67386271156818,1667,654,2099,1289,302.28962993914354,4.0
15,10,6.0,[ 276.0831394    17.31985162   62.11852754  196.89055541],1,16.716048385248691,16.716048385248691,-100.6329089838792,1.4921449399553239,6.0,0.0,1.0,4.0,276.08313940136952,17.319851615357809,62.118527538974071,196.89055541102999,485,1046,1366,285,232.78709505642402,4.0
15,11,0.0,[  12.82158899   84.80461913  254.87694528  126.79471374],0,-0.97456191995060526,-72.957592064103906,85.779181054713533,0.85876743518747389,0.0,1.0,5.0,2.0,12.821588990609635,84.80461913476293,254.87694528390352,126.79471373751247,1562,134,1279,419,47.516161937107341,4.0
15,12,0.0,[  14.73620554  139.35488421  316.46037001  185.05649237],1,1.1790126082396026,1.1790126082396026,13.557192929535644,1.1254069793503731,0.0,3.0,7.0,4.0,14.736205537775245,139.35488421428735,316.46037000730155,185.0564923725141,1496,1478,516,2225,104.83804338338973,4.0
15,13,4.0,[ 219.83342771  166.63689552   14.59476661   60.35623749],1,38.828341708834493,38.828341708834493,-178.99491399474581,0.82541137002408504,4.0,3.0,0.0,1.0,219.83342771408869,166.63689551695126,14.594766607391467,60.356237486649718,2252,2234,2211,861,206.97164109895996,4.0
15,14,6.0,[ 283.63001411  113.2449803   333.39875612  240.19077113],1,158.23521826281902,158.23521826281902,125.39479584498707,0.94212766294367611,6.0,2.0,7.0,5.0,283.63001410780612,113.24498029516468,333.39875611937276,240.19077112535359,1765,724,995,2336,22.503326884207084,4.0
15,15,5.0,[ 268.83292779   41.31889032  141.0013964   330.254689  ],1,-118.47257689003766,-118.47257689003766,27.30550467968115,1.4837698587216437,5.0,0.0,3.0,7.0,268.83292778964352,41.318890320841987,141.00139640405263,330.25468899833731,192,763,161,1001,94.667186160942421,4.0
15,16,4.0,[ 198.46597761   69.08126324  259.41422606  126.28875914],1,-0.62751438933390435,-0.62751438933390435,-160.90650799951439,1.0171290598809719,4.0,1.0,5.0,2.0,198.46597761115169,69.081263244527989,259.41422605858753,126.28875914087342,1303,85,1901,1889,231.4760209651067,4.0
15,17,7.0,[ 346.27407227  175.61721782   26.75919535  270.37470148],1,6.9945575744764561,6.9945575744764561,-20.720485299691124,1.0337666084524244,7.0,3.0,0.0,6.0,346.27407227478534,175.61721782458528,26.759195352028577,270.37470147792982,1644,739,910,560,141.61161145819383,4.0
15,18,1.0,[  53.34986134  218.45481203   95.23933028  348.92306506],1,-5.2598705552896368,-5.2598705552896368,58.609731895812203,0.5087172007188201,1.0,4.0,2.0,7.0,53.349861340522565,218.45481202575851,95.239330279507215,348.92306506284012,901,371,429,603,51.117755239914032,4.0
15,19,3.0,[ 151.31809259   86.49401581  288.1950382   211.3086727 ],1,4.6633551784166229,4.6633551784166229,146.65473741585467,1.1504461234435439,3.0,1.0,6.0,4.0,151.31809259427129,86.494015806486487,288.19503820107536,211.30867269736697,594,804,2216,2120,13.448869603328678,4.0
15,20,7.0,[ 318.99700117  150.16416845  210.4916572   254.52417248],1,5.7068152127627112,5.7068152127627112,-46.709814044141524,1.3337605074048042,7.0,3.0,4.0,5.0,318.99700116862118,150.16416844860453,210.49165720156805,254.52417248200621,326,812,255,947,228.6481115761371,4.0
15,21,5.0,[ 226.95400579   76.53958574  296.75193487  353.16529873],0,20.567345505468246,170.98176555533399,55.972240237811647,0.91708395723253489,5.0,1.0,6.0,7.0,226.95400579314563,76.539585743279886,296.75193487155059,353.16529872863998,252,452,1915,1665,46.130109194429146,4.0
15,22,2.0,[  90.55169144  217.17419998   38.34840539  172.5243394 ],1,15.825455046275252,15.825455046275252,74.726236397010354,0.95050274441018701,2.0,4.0,0.0,3.0,90.551691443285605,217.1741999750395,38.348405385762064,172.52433940447489,988,1843,292,116,184.67905351632945,4.0
15,23,6.0,[ 288.16231872  331.27863917  102.08630532   56.7792927 ],1,-2.5157880529533818,-2.5157880529533818,-69.321893227723621,0.94207720039412379,6.0,7.0,2.0,1.0,288.16231871932297,331.27863916742501,102.08630532221467,56.779292697724813,558,1147,404,1581,7.2394684849982971,4.0
